AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.491876 lr=0.00191692 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.517510 lr=0.00191675 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.190995 lr=0.00191657 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.462447 lr=0.0019164 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.317452 lr=0.00191622 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.148137 lr=0.00191605 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.192984 lr=0.00191588 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.189417 lr=0.0019157 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.222101 lr=0.00191553 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.175748 lr=0.00191535 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.272018 lr=0.00191518 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.405263 lr=0.001915 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.982309 lr=0.00191483 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=0.842315 lr=0.00191466 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.235149 lr=0.00191448 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.300251 lr=0.00191431 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.159930 lr=0.00191413 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.259233 lr=0.00191396 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.378518 lr=0.00191379 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.310392 lr=0.00191361 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.249637 lr=0.00191344 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.387758 lr=0.00191326 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.539267 lr=0.00191309 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.135149 lr=0.00191291 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.112433 lr=0.00191274 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.484487 lr=0.00191257 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.633245 lr=0.00191239 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.285679 lr=0.00191222 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.830715 lr=0.00191204 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=1.834989 lr=0.00191187 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.743175 lr=0.00191169 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.723525 lr=0.00191152 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.723600 lr=0.00191135 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.769206 lr=0.00191117 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.723713 lr=0.001911 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.722497 lr=0.00191082 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.722716 lr=0.00191065 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.736960 lr=0.00191047 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.407464 lr=0.0019103 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.642830 lr=0.00191013 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.775753 lr=0.00190995 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.710658 lr=0.00190978 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.750983 lr=0.0019096 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.755082 lr=0.00190943 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.762242 lr=0.00190925 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.377140 lr=0.00190908 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.781990 lr=0.0019089 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.763620 lr=0.00190873 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.737069 lr=0.00190856 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.743842 lr=0.00190838 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.642501 lr=0.00190821 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.684699 lr=0.00190803 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.553325 lr=0.00190786 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.638056 lr=0.00190768 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.354600 lr=0.00190751 step=stateful RMSProp step applied
    stage-epoch 23 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.682755
    stage-epoch 24/25
      unit 1/63 rc=17 chunks=3 trained_queries=106701 trained_events=262192 mean_loss=1.415291 lr=0.00190733 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564388 trained_events=1123968 mean_loss=1.722367 lr=0.00190716 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7294 trained_events=13216 mean_loss=1.351258 lr=0.00190699 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.226469 lr=0.00190681 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25006 trained_events=40128 mean_loss=1.698840 lr=0.00190664 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68163 trained_events=128000 mean_loss=1.598398 lr=0.00190646 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8510 trained_events=12320 mean_loss=1.641539 lr=0.00190629 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15266 trained_events=50464 mean_loss=1.078399 lr=0.00190611 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.492976 lr=0.00190594 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.517405 lr=0.00190576 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.194022 lr=0.00190559 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.479230 lr=0.00190542 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.311733 lr=0.00190524 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.118363 lr=0.00190507 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.167614 lr=0.00190489 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.169911 lr=0.00190472 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.266055 lr=0.00190454 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.197980 lr=0.00190437 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.256287 lr=0.00190419 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.404312 lr=0.00190402 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.990318 lr=0.00190385 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=0.832210 lr=0.00190367 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.222150 lr=0.0019035 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.311748 lr=0.00190332 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.182487 lr=0.00190315 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.266215 lr=0.00190297 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.386783 lr=0.0019028 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.304499 lr=0.00190262 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.229862 lr=0.00190245 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.373050 lr=0.00190227 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.526976 lr=0.0019021 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.110259 lr=0.00190192 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.104147 lr=0.00190175 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.484097 lr=0.00190158 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.631495 lr=0.0019014 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.282123 lr=0.00190123 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.831385 lr=0.00190105 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=1.827337 lr=0.00190088 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.739309 lr=0.0019007 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.722048 lr=0.00190053 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.723414 lr=0.00190035 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.766810 lr=0.00190018 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.720292 lr=0.0019 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.724817 lr=0.00189983 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.719843 lr=0.00189965 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.734984 lr=0.00189948 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.416800 lr=0.0018993 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.653019 lr=0.00189913 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.797646 lr=0.00189896 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.713452 lr=0.00189878 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.753954 lr=0.00189861 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.751361 lr=0.00189843 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.758470 lr=0.00189826 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.383953 lr=0.00189808 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.798331 lr=0.00189791 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.777673 lr=0.00189773 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.734626 lr=0.00189756 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.748956 lr=0.00189738 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.646109 lr=0.00189721 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.681003 lr=0.00189703 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.553665 lr=0.00189686 step=stateful RMSProp step applied
