AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 47/63 rc=1057 chunks=1 trained_queries=1932 trained_events=2944 mean_loss=1.303002 lr=0.00232596 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=20961 trained_events=33024 mean_loss=1.597643 lr=0.00232588 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=106640 trained_events=169552 mean_loss=1.727700 lr=0.00232581 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=69107 trained_events=113616 mean_loss=1.701737 lr=0.00232573 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=150363 trained_events=246992 mean_loss=1.733926 lr=0.00232565 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=5 trained_queries=201640 trained_events=338368 mean_loss=1.743606 lr=0.00232557 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=35339 trained_events=55872 mean_loss=1.707776 lr=0.00232549 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1822 trained_events=2896 mean_loss=1.307766 lr=0.00232541 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=155194 trained_events=253664 mean_loss=1.750486 lr=0.00232533 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=150851 trained_events=250800 mean_loss=1.714860 lr=0.00232525 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=4 trained_queries=194385 trained_events=338880 mean_loss=1.699453 lr=0.00232517 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=87271 trained_events=139728 mean_loss=1.721709 lr=0.0023251 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=25200 trained_events=41136 mean_loss=1.608305 lr=0.00232502 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=51177 trained_events=85264 mean_loss=1.638448 lr=0.00232494 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1770 trained_events=2480 mean_loss=1.455593 lr=0.00232486 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=60711 trained_events=104960 mean_loss=1.587475 lr=0.00232478 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1872 trained_events=3072 mean_loss=1.236916 lr=0.0023247 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=3222059 trained_events=5694554 mean_loss=1.642460
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=2 trained_queries=84850 trained_events=205536 mean_loss=1.348255 lr=0.00232462 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=9 trained_queries=441301 trained_events=856272 mean_loss=1.690219 lr=0.00232454 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=5807 trained_events=10752 mean_loss=1.229995 lr=0.00232446 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.100403 lr=0.00232439 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=19881 trained_events=31344 mean_loss=1.610323 lr=0.00232431 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=53803 trained_events=98928 mean_loss=1.545243 lr=0.00232423 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=6895 trained_events=9952 mean_loss=1.546450 lr=0.00232415 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=11923 trained_events=39408 mean_loss=0.950863 lr=0.00232407 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=28366 trained_events=51824 mean_loss=1.421284 lr=0.00232399 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=10446 trained_events=16880 mean_loss=1.473184 lr=0.00232391 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=4744 trained_events=11360 mean_loss=1.054087 lr=0.00232383 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=19505 trained_events=37328 mean_loss=1.463280 lr=0.00232376 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=7308 trained_events=14720 mean_loss=1.254228 lr=0.00232368 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=8316 trained_events=24544 mean_loss=1.073071 lr=0.0023236 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=4814 trained_events=10035 mean_loss=1.210397 lr=0.00232352 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=11533 trained_events=28832 mean_loss=1.172137 lr=0.00232344 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=4489 trained_events=10112 mean_loss=1.144858 lr=0.00232336 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=5650 trained_events=15280 mean_loss=1.063914 lr=0.00232328 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=8873 trained_events=18320 mean_loss=1.296779 lr=0.0023232 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=30866 trained_events=65744 mean_loss=1.342937 lr=0.00232312 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=440 trained_events=1040 mean_loss=0.758383 lr=0.00232305 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=2062 trained_events=7264 mean_loss=0.693609 lr=0.00232297 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=6798 trained_events=16463 mean_loss=1.125516 lr=0.00232289 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=7816 trained_events=17291 mean_loss=1.271140 lr=0.00232281 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=11590 trained_events=28511 mean_loss=1.113648 lr=0.00232273 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=9371 trained_events=21293 mean_loss=1.172302 lr=0.00232265 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=1685 trained_events=3039 mean_loss=1.193485 lr=0.00232257 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=66 trained_events=2144 mean_loss=0.125207 lr=0.00232249 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=11741 trained_events=26349 mean_loss=1.209849 lr=0.00232241 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=14747 trained_events=30556 mean_loss=1.301990 lr=0.00232233 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=19864 trained_events=35374 mean_loss=1.486765 lr=0.00232226 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9401 trained_events=23710 mean_loss=1.070772 lr=0.00232218 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1454 trained_events=3232 mean_loss=0.962841 lr=0.0023221 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=9565 trained_events=17264 mean_loss=1.430869 lr=0.00232202 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.062052 lr=0.00232194 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=5080 trained_events=9311 mean_loss=1.237701 lr=0.00232186 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=619 trained_events=1616 mean_loss=0.728140 lr=0.00232178 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=4 trained_queries=169138 trained_events=275680 mean_loss=1.798764 lr=0.0023217 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=35716 trained_events=57581 mean_loss=1.709144 lr=0.00232162 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=50814 trained_events=83804 mean_loss=1.674713 lr=0.00232154 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=2 trained_queries=99740 trained_events=165635 mean_loss=1.681592 lr=0.00232147 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=6 trained_queries=288261 trained_events=487586 mean_loss=1.739044 lr=0.00232139 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=1 trained_queries=47451 trained_events=78211 mean_loss=1.653427 lr=0.00232131 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=1 trained_queries=43095 trained_events=67768 mean_loss=1.672565 lr=0.00232123 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=3 trained_queries=149564 trained_events=260738 mean_loss=1.688494 lr=0.00232115 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=3 trained_queries=140088 trained_events=232647 mean_loss=1.700236 lr=0.00232107 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=1932 trained_events=2944 mean_loss=1.297452 lr=0.00232099 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=20954 trained_events=33014 mean_loss=1.596163 lr=0.00232091 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=106601 trained_events=169496 mean_loss=1.717227 lr=0.00232083 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=69075 trained_events=113565 mean_loss=1.663068 lr=0.00232075 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=150305 trained_events=246911 mean_loss=1.704572 lr=0.00232068 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=5 trained_queries=201558 trained_events=338264 mean_loss=1.721570 lr=0.0023206 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=35326 trained_events=55859 mean_loss=1.693192 lr=0.00232052 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1822 trained_events=2896 mean_loss=1.298200 lr=0.00232044 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=155130 trained_events=253578 mean_loss=1.755037 lr=0.00232036 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=150804 trained_events=250724 mean_loss=1.723981 lr=0.00232028 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=4 trained_queries=194325 trained_events=338795 mean_loss=1.707846 lr=0.0023202 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=87240 trained_events=139687 mean_loss=1.721138 lr=0.00232012 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=25194 trained_events=41129 mean_loss=1.602059 lr=0.00232004 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=51157 trained_events=85236 mean_loss=1.645370 lr=0.00231996 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1770 trained_events=2480 mean_loss=1.441876 lr=0.00231989 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=60690 trained_events=104922 mean_loss=1.602048 lr=0.00231981 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1871 trained_events=3071 mean_loss=1.236810 lr=0.00231973 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=3221332 trained_events=5693897 mean_loss=1.640736
  train-growth-stage-timing: plan=0.036s setup=0.016s train=12.399s copy_back=0.000s cleanup=0.013s total=12.464s
  growth-stage-timing 43/128: ingest=0.023s materialize=0.000s train_stage=12.464s free_radix=0.000s total=12.487s
  growth-stage 44/128: frontier_starts=364246 ingested_starts=364246 radix_nodes=523552 edge_chars=3293167 counts=878110 flat_counts=1797788
  train-growth-stage: epochs=6 units=63 optimizer=rmsprop radix_nodes=523552 edge_chars=3293167
    stage-epoch 1/6
      unit 1/63 rc=17 chunks=2 trained_queries=86670 trained_events=209457 mean_loss=1.363322 lr=0.00231965 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=10 trained_queries=450630 trained_events=876049 mean_loss=1.695266 lr=0.00231957 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=5885 trained_events=10837 mean_loss=1.224214 lr=0.00231949 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.099553 lr=0.00231941 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=20284 trained_events=32064 mean_loss=1.682493 lr=0.00231933 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=55099 trained_events=101408 mean_loss=1.598169 lr=0.00231925 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=6935 trained_events=10016 mean_loss=1.573747 lr=0.00231917 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=12100 trained_events=40003 mean_loss=0.987940 lr=0.00231909 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=28992 trained_events=53081 mean_loss=1.464204 lr=0.00231902 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=10747 trained_events=17408 mean_loss=1.505447 lr=0.00231894 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=4800 trained_events=11435 mean_loss=1.075095 lr=0.00231886 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=19835 trained_events=37902 mean_loss=1.434847 lr=0.00231878 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=7670 trained_events=15376 mean_loss=1.310509 lr=0.0023187 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=8364 trained_events=24453 mean_loss=1.050965 lr=0.00231862 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=5087 trained_events=10643 mean_loss=1.271515 lr=0.00231854 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=11964 trained_events=29260 mean_loss=1.211175 lr=0.00231846 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=4587 trained_events=10304 mean_loss=1.170350 lr=0.00231838 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=5803 trained_events=15616 mean_loss=1.115188 lr=0.0023183 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=9187 trained_events=18944 mean_loss=1.326914 lr=0.00231822 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=31261 trained_events=66544 mean_loss=1.396412 lr=0.00231815 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=462 trained_events=1072 mean_loss=0.825591 lr=0.00231807 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=2103 trained_events=7376 mean_loss=0.737047 lr=0.00231799 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=7078 trained_events=17136 mean_loss=1.549778 lr=0.00231791 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=7908 trained_events=17792 mean_loss=1.331980 lr=0.00231783 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=11951 trained_events=29248 mean_loss=1.240798 lr=0.00231775 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=9691 trained_events=22176 mean_loss=1.309595 lr=0.00231767 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=1727 trained_events=3104 mean_loss=1.321142 lr=0.00231759 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=162 trained_events=2304 mean_loss=0.234603 lr=0.00231751 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=12205 trained_events=27376 mean_loss=1.368371 lr=0.00231743 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=15086 trained_events=31104 mean_loss=1.364674 lr=0.00231735 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=20139 trained_events=36016 mean_loss=1.534346 lr=0.00231728 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9646 trained_events=24240 mean_loss=1.139499 lr=0.0023172 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1454 trained_events=3232 mean_loss=1.177781 lr=0.00231712 step=stateful RMSProp step applied
