AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 55/64 rc=8258 chunks=1 trained_queries=3348 trained_events=5712 mean_loss=1.676418 lr=0.00189118 step=stateful RMSProp step applied
      unit 56/64 rc=3 chunks=6 trained_queries=275104 trained_events=465408 mean_loss=1.983180 lr=0.00189045 step=stateful RMSProp step applied
      unit 57/64 rc=4 chunks=6 trained_queries=270354 trained_events=469520 mean_loss=1.959273 lr=0.00188973 step=stateful RMSProp step applied
      unit 58/64 rc=5 chunks=7 trained_queries=345944 trained_events=636272 mean_loss=1.931484 lr=0.00188901 step=stateful RMSProp step applied
      unit 59/64 rc=48 chunks=4 trained_queries=150841 trained_events=251648 mean_loss=1.966323 lr=0.00188829 step=stateful RMSProp step applied
      unit 60/64 rc=164 chunks=1 trained_queries=43611 trained_events=74000 mean_loss=1.840773 lr=0.00188757 step=stateful RMSProp step applied
      unit 61/64 rc=28 chunks=2 trained_queries=94295 trained_events=164368 mean_loss=1.901833 lr=0.00188684 step=stateful RMSProp step applied
      unit 62/64 rc=9576 chunks=1 trained_queries=3278 trained_events=4768 mean_loss=1.947711 lr=0.00188612 step=stateful RMSProp step applied
      unit 63/64 rc=44 chunks=3 trained_queries=107143 trained_events=192592 mean_loss=1.910896 lr=0.0018854 step=stateful RMSProp step applied
      unit 64/64 rc=13 chunks=1 trained_queries=2663 trained_events=4144 mean_loss=1.667262 lr=0.00188468 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=5737688 trained_events=10596240 mean_loss=1.899976
    stage-epoch 4/7
      unit 1/64 rc=17 chunks=3 trained_queries=148654 trained_events=371648 mean_loss=1.723172 lr=0.00188396 step=stateful RMSProp step applied
      unit 2/64 rc=6 chunks=16 trained_queries=785964 trained_events=1616320 mean_loss=1.941010 lr=0.00188323 step=stateful RMSProp step applied
      unit 3/64 rc=588 chunks=1 trained_queries=12230 trained_events=22000 mean_loss=1.649858 lr=0.00188251 step=stateful RMSProp step applied
      unit 4/64 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.512082 lr=0.00188179 step=stateful RMSProp step applied
      unit 5/64 rc=378 chunks=1 trained_queries=35492 trained_events=58800 mean_loss=1.949962 lr=0.00188106 step=stateful RMSProp step applied
      unit 6/64 rc=54 chunks=2 trained_queries=96562 trained_events=188528 mean_loss=1.812644 lr=0.00188034 step=stateful RMSProp step applied
      unit 7/64 rc=2061 chunks=1 trained_queries=12151 trained_events=17680 mean_loss=1.923894 lr=0.00187962 step=stateful RMSProp step applied
      unit 8/64 rc=74 chunks=1 trained_queries=21667 trained_events=71456 mean_loss=1.325127 lr=0.0018789 step=stateful RMSProp step applied
      unit 9/64 rc=849363 chunks=1 trained_queries=16 trained_events=208 mean_loss=0.106049 lr=0.00187817 step=stateful RMSProp step applied
      unit 10/64 rc=16 chunks=1 trained_queries=48043 trained_events=93616 mean_loss=1.724281 lr=0.00187745 step=stateful RMSProp step applied
      unit 11/64 rc=547 chunks=1 trained_queries=19354 trained_events=33680 mean_loss=1.705040 lr=0.00187673 step=stateful RMSProp step applied
      unit 12/64 rc=213 chunks=1 trained_queries=9918 trained_events=22400 mean_loss=1.472202 lr=0.001876 step=stateful RMSProp step applied
      unit 13/64 rc=78 chunks=1 trained_queries=34555 trained_events=69616 mean_loss=1.698823 lr=0.00187528 step=stateful RMSProp step applied
      unit 14/64 rc=18 chunks=1 trained_queries=12840 trained_events=27488 mean_loss=1.604725 lr=0.00187455 step=stateful RMSProp step applied
      unit 15/64 rc=7 chunks=1 trained_queries=13846 trained_events=37296 mean_loss=1.458789 lr=0.00187383 step=stateful RMSProp step applied
      unit 16/64 rc=6212 chunks=1 trained_queries=9513 trained_events=21584 mean_loss=1.499946 lr=0.00187311 step=stateful RMSProp step applied
      unit 17/64 rc=3055 chunks=1 trained_queries=23632 trained_events=57584 mean_loss=1.437381 lr=0.00187238 step=stateful RMSProp step applied
      unit 18/64 rc=1 chunks=1 trained_queries=8391 trained_events=19792 mean_loss=1.544380 lr=0.00187166 step=stateful RMSProp step applied
      unit 19/64 rc=14727 chunks=1 trained_queries=9744 trained_events=26176 mean_loss=1.421625 lr=0.00187094 step=stateful RMSProp step applied
      unit 20/64 rc=2977 chunks=1 trained_queries=14118 trained_events=31360 mean_loss=1.591790 lr=0.00187021 step=stateful RMSProp step applied
      unit 21/64 rc=497 chunks=2 trained_queries=50729 trained_events=109216 mean_loss=1.683039 lr=0.00186949 step=stateful RMSProp step applied
      unit 22/64 rc=14349 chunks=1 trained_queries=1836 trained_events=4208 mean_loss=1.393571 lr=0.00186876 step=stateful RMSProp step applied
      unit 23/64 rc=61678 chunks=1 trained_queries=5044 trained_events=16544 mean_loss=1.205334 lr=0.00186804 step=stateful RMSProp step applied
      unit 24/64 rc=416 chunks=1 trained_queries=13189 trained_events=31920 mean_loss=1.550031 lr=0.00186731 step=stateful RMSProp step applied
      unit 25/64 rc=308 chunks=1 trained_queries=13638 trained_events=30336 mean_loss=1.615510 lr=0.00186659 step=stateful RMSProp step applied
      unit 26/64 rc=522 chunks=1 trained_queries=18409 trained_events=47152 mean_loss=1.392363 lr=0.00186586 step=stateful RMSProp step applied
      unit 27/64 rc=611 chunks=1 trained_queries=21791 trained_events=46384 mean_loss=1.607772 lr=0.00186514 step=stateful RMSProp step applied
      unit 28/64 rc=7882 chunks=1 trained_queries=4628 trained_events=9040 mean_loss=1.694795 lr=0.00186441 step=stateful RMSProp step applied
      unit 29/64 rc=96207 chunks=1 trained_queries=313 trained_events=3296 mean_loss=0.394644 lr=0.00186369 step=stateful RMSProp step applied
      unit 30/64 rc=226 chunks=1 trained_queries=24233 trained_events=56432 mean_loss=1.529688 lr=0.00186296 step=stateful RMSProp step applied
      unit 31/64 rc=85 chunks=1 trained_queries=20778 trained_events=42384 mean_loss=1.705111 lr=0.00186224 step=stateful RMSProp step applied
      unit 32/64 rc=2669 chunks=1 trained_queries=34294 trained_events=63968 mean_loss=1.797435 lr=0.00186151 step=stateful RMSProp step applied
      unit 33/64 rc=3061 chunks=1 trained_queries=13557 trained_events=35328 mean_loss=1.334284 lr=0.00186079 step=stateful RMSProp step applied
      unit 34/64 rc=1714 chunks=1 trained_queries=3246 trained_events=6288 mean_loss=1.515221 lr=0.00186006 step=stateful RMSProp step applied
      unit 35/64 rc=367 chunks=1 trained_queries=17456 trained_events=34688 mean_loss=1.731191 lr=0.00185934 step=stateful RMSProp step applied
      unit 36/64 rc=435397 chunks=1 trained_queries=424 trained_events=688 mean_loss=1.301655 lr=0.00185861 step=stateful RMSProp step applied
      unit 37/64 rc=141 chunks=1 trained_queries=9468 trained_events=19408 mean_loss=1.513186 lr=0.00185788 step=stateful RMSProp step applied
      unit 38/64 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=1.025318 lr=0.00185716 step=stateful RMSProp step applied
      unit 39/64 rc=41 chunks=7 trained_queries=306171 trained_events=523312 mean_loss=1.993819 lr=0.00185643 step=stateful RMSProp step applied
      unit 40/64 rc=560 chunks=2 trained_queries=63351 trained_events=106960 mean_loss=1.951754 lr=0.00185571 step=stateful RMSProp step applied
      unit 41/64 rc=36 chunks=2 trained_queries=87032 trained_events=148560 mean_loss=1.929971 lr=0.00185498 step=stateful RMSProp step applied
      unit 42/64 rc=39 chunks=4 trained_queries=177158 trained_events=307120 mean_loss=1.913722 lr=0.00185425 step=stateful RMSProp step applied
      unit 43/64 rc=14 chunks=11 trained_queries=508907 trained_events=900016 mean_loss=1.944883 lr=0.00185353 step=stateful RMSProp step applied
      unit 44/64 rc=21 chunks=2 trained_queries=86160 trained_events=149296 mean_loss=1.920904 lr=0.0018528 step=stateful RMSProp step applied
      unit 45/64 rc=541 chunks=2 trained_queries=80028 trained_events=131200 mean_loss=1.913609 lr=0.00185208 step=stateful RMSProp step applied
      unit 46/64 rc=51 chunks=6 trained_queries=268317 trained_events=492368 mean_loss=1.938222 lr=0.00185135 step=stateful RMSProp step applied
      unit 47/64 rc=2 chunks=5 trained_queries=248956 trained_events=430512 mean_loss=1.924747 lr=0.00185062 step=stateful RMSProp step applied
      unit 48/64 rc=1057 chunks=1 trained_queries=3898 trained_events=6224 mean_loss=1.742077 lr=0.0018499 step=stateful RMSProp step applied
      unit 49/64 rc=73 chunks=1 trained_queries=41072 trained_events=67824 mean_loss=1.859384 lr=0.00184917 step=stateful RMSProp step applied
      unit 50/64 rc=79 chunks=4 trained_queries=193404 trained_events=323168 mean_loss=1.936500 lr=0.00184844 step=stateful RMSProp step applied
      unit 51/64 rc=63 chunks=3 trained_queries=122141 trained_events=210480 mean_loss=1.911399 lr=0.00184771 step=stateful RMSProp step applied
      unit 52/64 rc=15 chunks=6 trained_queries=267972 trained_events=463280 mean_loss=1.925468 lr=0.00184699 step=stateful RMSProp step applied
      unit 53/64 rc=22 chunks=8 trained_queries=354454 trained_events=620112 mean_loss=1.948652 lr=0.00184626 step=stateful RMSProp step applied
      unit 54/64 rc=32 chunks=2 trained_queries=61647 trained_events=101088 mean_loss=1.976113 lr=0.00184553 step=stateful RMSProp step applied
      unit 55/64 rc=8258 chunks=1 trained_queries=3348 trained_events=5712 mean_loss=1.661502 lr=0.00184481 step=stateful RMSProp step applied
      unit 56/64 rc=3 chunks=6 trained_queries=275104 trained_events=465408 mean_loss=1.972245 lr=0.00184408 step=stateful RMSProp step applied
      unit 57/64 rc=4 chunks=6 trained_queries=270354 trained_events=469520 mean_loss=1.946980 lr=0.00184335 step=stateful RMSProp step applied
      unit 58/64 rc=5 chunks=7 trained_queries=345944 trained_events=636272 mean_loss=1.913988 lr=0.00184262 step=stateful RMSProp step applied
      unit 59/64 rc=48 chunks=4 trained_queries=150841 trained_events=251648 mean_loss=1.953895 lr=0.0018419 step=stateful RMSProp step applied
      unit 60/64 rc=164 chunks=1 trained_queries=43611 trained_events=74000 mean_loss=1.832092 lr=0.00184117 step=stateful RMSProp step applied
      unit 61/64 rc=28 chunks=2 trained_queries=94295 trained_events=164368 mean_loss=1.904859 lr=0.00184044 step=stateful RMSProp step applied
      unit 62/64 rc=9576 chunks=1 trained_queries=3278 trained_events=4768 mean_loss=1.914907 lr=0.00183971 step=stateful RMSProp step applied
      unit 63/64 rc=44 chunks=3 trained_queries=107143 trained_events=192592 mean_loss=1.857637 lr=0.00183898 step=stateful RMSProp step applied
      unit 64/64 rc=13 chunks=1 trained_queries=2663 trained_events=4144 mean_loss=1.652724 lr=0.00183826 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=5737688 trained_events=10596240 mean_loss=1.889767
    stage-epoch 5/7
      unit 1/64 rc=17 chunks=3 trained_queries=148654 trained_events=371648 mean_loss=1.696560 lr=0.00183753 step=stateful RMSProp step applied
      unit 2/64 rc=6 chunks=16 trained_queries=785964 trained_events=1616320 mean_loss=1.929963 lr=0.0018368 step=stateful RMSProp step applied
      unit 3/64 rc=588 chunks=1 trained_queries=12230 trained_events=22000 mean_loss=1.631488 lr=0.00183607 step=stateful RMSProp step applied
      unit 4/64 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.494227 lr=0.00183534 step=stateful RMSProp step applied
      unit 5/64 rc=378 chunks=1 trained_queries=35492 trained_events=58800 mean_loss=1.942350 lr=0.00183461 step=stateful RMSProp step applied
      unit 6/64 rc=54 chunks=2 trained_queries=96562 trained_events=188528 mean_loss=1.798550 lr=0.00183389 step=stateful RMSProp step applied
      unit 7/64 rc=2061 chunks=1 trained_queries=12151 trained_events=17680 mean_loss=1.913398 lr=0.00183316 step=stateful RMSProp step applied
      unit 8/64 rc=74 chunks=1 trained_queries=21667 trained_events=71456 mean_loss=1.303571 lr=0.00183243 step=stateful RMSProp step applied
      unit 9/64 rc=849363 chunks=1 trained_queries=16 trained_events=208 mean_loss=0.100821 lr=0.0018317 step=stateful RMSProp step applied
      unit 10/64 rc=16 chunks=1 trained_queries=48043 trained_events=93616 mean_loss=1.708671 lr=0.00183097 step=stateful RMSProp step applied
      unit 11/64 rc=547 chunks=1 trained_queries=19354 trained_events=33680 mean_loss=1.691586 lr=0.00183024 step=stateful RMSProp step applied
      unit 12/64 rc=213 chunks=1 trained_queries=9918 trained_events=22400 mean_loss=1.460986 lr=0.00182951 step=stateful RMSProp step applied
      unit 13/64 rc=78 chunks=1 trained_queries=34555 trained_events=69616 mean_loss=1.687475 lr=0.00182878 step=stateful RMSProp step applied
      unit 14/64 rc=18 chunks=1 trained_queries=12840 trained_events=27488 mean_loss=1.583362 lr=0.00182805 step=stateful RMSProp step applied
      unit 15/64 rc=7 chunks=1 trained_queries=13846 trained_events=37296 mean_loss=1.443519 lr=0.00182732 step=stateful RMSProp step applied
      unit 16/64 rc=6212 chunks=1 trained_queries=9513 trained_events=21584 mean_loss=1.493940 lr=0.00182659 step=stateful RMSProp step applied
      unit 17/64 rc=3055 chunks=1 trained_queries=23632 trained_events=57584 mean_loss=1.453203 lr=0.00182587 step=stateful RMSProp step applied
      unit 18/64 rc=1 chunks=1 trained_queries=8391 trained_events=19792 mean_loss=1.532383 lr=0.00182514 step=stateful RMSProp step applied
      unit 19/64 rc=14727 chunks=1 trained_queries=9744 trained_events=26176 mean_loss=1.419299 lr=0.00182441 step=stateful RMSProp step applied
      unit 20/64 rc=2977 chunks=1 trained_queries=14118 trained_events=31360 mean_loss=1.611712 lr=0.00182368 step=stateful RMSProp step applied
      unit 21/64 rc=497 chunks=2 trained_queries=50729 trained_events=109216 mean_loss=1.654144 lr=0.00182295 step=stateful RMSProp step applied
      unit 22/64 rc=14349 chunks=1 trained_queries=1836 trained_events=4208 mean_loss=1.386370 lr=0.00182222 step=stateful RMSProp step applied
      unit 23/64 rc=61678 chunks=1 trained_queries=5044 trained_events=16544 mean_loss=1.104330 lr=0.00182149 step=stateful RMSProp step applied
      unit 24/64 rc=416 chunks=1 trained_queries=13189 trained_events=31920 mean_loss=1.535820 lr=0.00182076 step=stateful RMSProp step applied
      unit 25/64 rc=308 chunks=1 trained_queries=13638 trained_events=30336 mean_loss=1.599283 lr=0.00182003 step=stateful RMSProp step applied
      unit 26/64 rc=522 chunks=1 trained_queries=18409 trained_events=47152 mean_loss=1.397548 lr=0.0018193 step=stateful RMSProp step applied
      unit 27/64 rc=611 chunks=1 trained_queries=21791 trained_events=46384 mean_loss=1.586638 lr=0.00181857 step=stateful RMSProp step applied
      unit 28/64 rc=7882 chunks=1 trained_queries=4628 trained_events=9040 mean_loss=1.688639 lr=0.00181784 step=stateful RMSProp step applied
      unit 29/64 rc=96207 chunks=1 trained_queries=313 trained_events=3296 mean_loss=0.379658 lr=0.0018171 step=stateful RMSProp step applied
      unit 30/64 rc=226 chunks=1 trained_queries=24233 trained_events=56432 mean_loss=1.506156 lr=0.00181637 step=stateful RMSProp step applied
      unit 31/64 rc=85 chunks=1 trained_queries=20778 trained_events=42384 mean_loss=1.697732 lr=0.00181564 step=stateful RMSProp step applied
      unit 32/64 rc=2669 chunks=1 trained_queries=34294 trained_events=63968 mean_loss=1.785301 lr=0.00181491 step=stateful RMSProp step applied
      unit 33/64 rc=3061 chunks=1 trained_queries=13557 trained_events=35328 mean_loss=1.327611 lr=0.00181418 step=stateful RMSProp step applied
      unit 34/64 rc=1714 chunks=1 trained_queries=3246 trained_events=6288 mean_loss=1.501790 lr=0.00181345 step=stateful RMSProp step applied
      unit 35/64 rc=367 chunks=1 trained_queries=17456 trained_events=34688 mean_loss=1.723810 lr=0.00181272 step=stateful RMSProp step applied
      unit 36/64 rc=435397 chunks=1 trained_queries=424 trained_events=688 mean_loss=1.300015 lr=0.00181199 step=stateful RMSProp step applied
      unit 37/64 rc=141 chunks=1 trained_queries=9468 trained_events=19408 mean_loss=1.502096 lr=0.00181126 step=stateful RMSProp step applied
      unit 38/64 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=1.016679 lr=0.00181053 step=stateful RMSProp step applied
      unit 39/64 rc=41 chunks=7 trained_queries=306171 trained_events=523312 mean_loss=1.989071 lr=0.0018098 step=stateful RMSProp step applied
      unit 40/64 rc=560 chunks=2 trained_queries=63351 trained_events=106960 mean_loss=1.945734 lr=0.00180906 step=stateful RMSProp step applied
      unit 41/64 rc=36 chunks=2 trained_queries=87032 trained_events=148560 mean_loss=1.923235 lr=0.00180833 step=stateful RMSProp step applied
