AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 15/64 rc=7 chunks=1 trained_queries=13846 trained_events=37296 mean_loss=1.197413 lr=0.00108884 step=stateful RMSProp step applied
      unit 16/64 rc=6212 chunks=1 trained_queries=9513 trained_events=21584 mean_loss=1.208304 lr=0.00108866 step=stateful RMSProp step applied
      unit 17/64 rc=3055 chunks=1 trained_queries=23632 trained_events=57584 mean_loss=1.228281 lr=0.00108848 step=stateful RMSProp step applied
      unit 18/64 rc=1 chunks=1 trained_queries=8391 trained_events=19792 mean_loss=1.218467 lr=0.0010883 step=stateful RMSProp step applied
      unit 19/64 rc=14727 chunks=1 trained_queries=9744 trained_events=26176 mean_loss=1.262461 lr=0.00108812 step=stateful RMSProp step applied
      unit 20/64 rc=2977 chunks=1 trained_queries=14118 trained_events=31360 mean_loss=1.311606 lr=0.00108794 step=stateful RMSProp step applied
      unit 21/64 rc=497 chunks=2 trained_queries=50729 trained_events=109216 mean_loss=1.442018 lr=0.00108775 step=stateful RMSProp step applied
      unit 22/64 rc=14349 chunks=1 trained_queries=1836 trained_events=4208 mean_loss=1.116325 lr=0.00108757 step=stateful RMSProp step applied
      unit 23/64 rc=61678 chunks=1 trained_queries=5044 trained_events=16544 mean_loss=1.003113 lr=0.00108739 step=stateful RMSProp step applied
      unit 24/64 rc=416 chunks=1 trained_queries=13189 trained_events=31920 mean_loss=1.249484 lr=0.00108721 step=stateful RMSProp step applied
      unit 25/64 rc=308 chunks=1 trained_queries=13638 trained_events=30336 mean_loss=1.283421 lr=0.00108703 step=stateful RMSProp step applied
      unit 26/64 rc=522 chunks=1 trained_queries=18409 trained_events=47152 mean_loss=1.185826 lr=0.00108685 step=stateful RMSProp step applied
      unit 27/64 rc=611 chunks=1 trained_queries=21791 trained_events=46384 mean_loss=1.362589 lr=0.00108666 step=stateful RMSProp step applied
      unit 28/64 rc=7882 chunks=1 trained_queries=4628 trained_events=9040 mean_loss=1.319357 lr=0.00108648 step=stateful RMSProp step applied
      unit 29/64 rc=96207 chunks=1 trained_queries=313 trained_events=3296 mean_loss=0.318726 lr=0.0010863 step=stateful RMSProp step applied
      unit 30/64 rc=226 chunks=1 trained_queries=24233 trained_events=56432 mean_loss=1.242040 lr=0.00108612 step=stateful RMSProp step applied
      unit 31/64 rc=85 chunks=1 trained_queries=20778 trained_events=42384 mean_loss=1.413906 lr=0.00108594 step=stateful RMSProp step applied
      unit 32/64 rc=2669 chunks=1 trained_queries=34294 trained_events=63968 mean_loss=1.518018 lr=0.00108576 step=stateful RMSProp step applied
      unit 33/64 rc=3061 chunks=1 trained_queries=13557 trained_events=35328 mean_loss=1.135309 lr=0.00108558 step=stateful RMSProp step applied
      unit 34/64 rc=1714 chunks=1 trained_queries=3246 trained_events=6288 mean_loss=1.214510 lr=0.00108539 step=stateful RMSProp step applied
      unit 35/64 rc=367 chunks=1 trained_queries=17456 trained_events=34688 mean_loss=1.454804 lr=0.00108521 step=stateful RMSProp step applied
      unit 36/64 rc=435397 chunks=1 trained_queries=424 trained_events=688 mean_loss=1.032293 lr=0.00108503 step=stateful RMSProp step applied
      unit 37/64 rc=141 chunks=1 trained_queries=9468 trained_events=19408 mean_loss=1.301193 lr=0.00108485 step=stateful RMSProp step applied
      unit 38/64 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.817904 lr=0.00108467 step=stateful RMSProp step applied
      unit 39/64 rc=41 chunks=7 trained_queries=306171 trained_events=523312 mean_loss=1.801235 lr=0.00108449 step=stateful RMSProp step applied
      unit 40/64 rc=560 chunks=2 trained_queries=63351 trained_events=106960 mean_loss=1.718733 lr=0.00108431 step=stateful RMSProp step applied
      unit 41/64 rc=36 chunks=2 trained_queries=87032 trained_events=148560 mean_loss=1.706510 lr=0.00108412 step=stateful RMSProp step applied
      unit 42/64 rc=39 chunks=4 trained_queries=177158 trained_events=307120 mean_loss=1.708479 lr=0.00108394 step=stateful RMSProp step applied
      unit 43/64 rc=14 chunks=11 trained_queries=508907 trained_events=900016 mean_loss=1.752775 lr=0.00108376 step=stateful RMSProp step applied
      unit 44/64 rc=21 chunks=2 trained_queries=86160 trained_events=149296 mean_loss=1.685283 lr=0.00108358 step=stateful RMSProp step applied
      unit 45/64 rc=541 chunks=2 trained_queries=80028 trained_events=131200 mean_loss=1.692282 lr=0.0010834 step=stateful RMSProp step applied
      unit 46/64 rc=51 chunks=6 trained_queries=268317 trained_events=492368 mean_loss=1.712288 lr=0.00108322 step=stateful RMSProp step applied
      unit 47/64 rc=2 chunks=5 trained_queries=248956 trained_events=430512 mean_loss=1.741884 lr=0.00108304 step=stateful RMSProp step applied
      unit 48/64 rc=1057 chunks=1 trained_queries=3898 trained_events=6224 mean_loss=1.429768 lr=0.00108286 step=stateful RMSProp step applied
      unit 49/64 rc=73 chunks=1 trained_queries=41072 trained_events=67824 mean_loss=1.630508 lr=0.00108267 step=stateful RMSProp step applied
      unit 50/64 rc=79 chunks=4 trained_queries=193404 trained_events=323168 mean_loss=1.743077 lr=0.00108249 step=stateful RMSProp step applied
      unit 51/64 rc=63 chunks=3 trained_queries=122141 trained_events=210480 mean_loss=1.685057 lr=0.00108231 step=stateful RMSProp step applied
      unit 52/64 rc=15 chunks=6 trained_queries=267972 trained_events=463280 mean_loss=1.728796 lr=0.00108213 step=stateful RMSProp step applied
      unit 53/64 rc=22 chunks=8 trained_queries=354454 trained_events=620112 mean_loss=1.746850 lr=0.00108195 step=stateful RMSProp step applied
      unit 54/64 rc=32 chunks=2 trained_queries=61647 trained_events=101088 mean_loss=1.726294 lr=0.00108177 step=stateful RMSProp step applied
      unit 55/64 rc=8258 chunks=1 trained_queries=3348 trained_events=5712 mean_loss=1.355903 lr=0.00108159 step=stateful RMSProp step applied
      unit 56/64 rc=3 chunks=6 trained_queries=275104 trained_events=465408 mean_loss=1.773652 lr=0.0010814 step=stateful RMSProp step applied
      unit 57/64 rc=4 chunks=6 trained_queries=270354 trained_events=469520 mean_loss=1.752334 lr=0.00108122 step=stateful RMSProp step applied
      unit 58/64 rc=5 chunks=7 trained_queries=345944 trained_events=636272 mean_loss=1.704363 lr=0.00108104 step=stateful RMSProp step applied
      unit 59/64 rc=48 chunks=4 trained_queries=150841 trained_events=251648 mean_loss=1.745210 lr=0.00108086 step=stateful RMSProp step applied
      unit 60/64 rc=164 chunks=1 trained_queries=43611 trained_events=74000 mean_loss=1.619241 lr=0.00108068 step=stateful RMSProp step applied
      unit 61/64 rc=28 chunks=2 trained_queries=94295 trained_events=164368 mean_loss=1.655274 lr=0.0010805 step=stateful RMSProp step applied
      unit 62/64 rc=9576 chunks=1 trained_queries=3278 trained_events=4768 mean_loss=1.550506 lr=0.00108032 step=stateful RMSProp step applied
      unit 63/64 rc=44 chunks=3 trained_queries=107143 trained_events=192592 mean_loss=1.625386 lr=0.00108014 step=stateful RMSProp step applied
      unit 64/64 rc=13 chunks=1 trained_queries=2663 trained_events=4144 mean_loss=1.375892 lr=0.00107995 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=5737688 trained_events=10596240 mean_loss=1.670168
    stage-epoch 4/6
      unit 1/64 rc=17 chunks=3 trained_queries=148654 trained_events=371648 mean_loss=1.424958 lr=0.00107977 step=stateful RMSProp step applied
      unit 2/64 rc=6 chunks=16 trained_queries=785964 trained_events=1616320 mean_loss=1.706458 lr=0.00107959 step=stateful RMSProp step applied
      unit 3/64 rc=588 chunks=1 trained_queries=12230 trained_events=22000 mean_loss=1.389311 lr=0.00107941 step=stateful RMSProp step applied
      unit 4/64 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.168420 lr=0.00107923 step=stateful RMSProp step applied
      unit 5/64 rc=378 chunks=1 trained_queries=35492 trained_events=58800 mean_loss=1.660161 lr=0.00107905 step=stateful RMSProp step applied
      unit 6/64 rc=54 chunks=2 trained_queries=96562 trained_events=188528 mean_loss=1.579220 lr=0.00107887 step=stateful RMSProp step applied
      unit 7/64 rc=2061 chunks=1 trained_queries=12151 trained_events=17680 mean_loss=1.654577 lr=0.00107869 step=stateful RMSProp step applied
      unit 8/64 rc=74 chunks=1 trained_queries=21667 trained_events=71456 mean_loss=1.047758 lr=0.0010785 step=stateful RMSProp step applied
      unit 9/64 rc=849363 chunks=1 trained_queries=16 trained_events=208 mean_loss=0.108219 lr=0.00107832 step=stateful RMSProp step applied
      unit 10/64 rc=16 chunks=1 trained_queries=48043 trained_events=93616 mean_loss=1.479091 lr=0.00107814 step=stateful RMSProp step applied
      unit 11/64 rc=547 chunks=1 trained_queries=19354 trained_events=33680 mean_loss=1.510662 lr=0.00107796 step=stateful RMSProp step applied
      unit 12/64 rc=213 chunks=1 trained_queries=9918 trained_events=22400 mean_loss=1.205589 lr=0.00107778 step=stateful RMSProp step applied
      unit 13/64 rc=78 chunks=1 trained_queries=34555 trained_events=69616 mean_loss=1.457623 lr=0.0010776 step=stateful RMSProp step applied
      unit 14/64 rc=18 chunks=1 trained_queries=12840 trained_events=27488 mean_loss=1.321874 lr=0.00107742 step=stateful RMSProp step applied
      unit 15/64 rc=7 chunks=1 trained_queries=13846 trained_events=37296 mean_loss=1.182734 lr=0.00107724 step=stateful RMSProp step applied
      unit 16/64 rc=6212 chunks=1 trained_queries=9513 trained_events=21584 mean_loss=1.208807 lr=0.00107706 step=stateful RMSProp step applied
      unit 17/64 rc=3055 chunks=1 trained_queries=23632 trained_events=57584 mean_loss=1.217008 lr=0.00107687 step=stateful RMSProp step applied
      unit 18/64 rc=1 chunks=1 trained_queries=8391 trained_events=19792 mean_loss=1.221362 lr=0.00107669 step=stateful RMSProp step applied
      unit 19/64 rc=14727 chunks=1 trained_queries=9744 trained_events=26176 mean_loss=1.254959 lr=0.00107651 step=stateful RMSProp step applied
      unit 20/64 rc=2977 chunks=1 trained_queries=14118 trained_events=31360 mean_loss=1.314452 lr=0.00107633 step=stateful RMSProp step applied
      unit 21/64 rc=497 chunks=2 trained_queries=50729 trained_events=109216 mean_loss=1.421919 lr=0.00107615 step=stateful RMSProp step applied
      unit 22/64 rc=14349 chunks=1 trained_queries=1836 trained_events=4208 mean_loss=1.112219 lr=0.00107597 step=stateful RMSProp step applied
      unit 23/64 rc=61678 chunks=1 trained_queries=5044 trained_events=16544 mean_loss=0.981955 lr=0.00107579 step=stateful RMSProp step applied
      unit 24/64 rc=416 chunks=1 trained_queries=13189 trained_events=31920 mean_loss=1.294821 lr=0.00107561 step=stateful RMSProp step applied
      unit 25/64 rc=308 chunks=1 trained_queries=13638 trained_events=30336 mean_loss=1.283733 lr=0.00107543 step=stateful RMSProp step applied
      unit 26/64 rc=522 chunks=1 trained_queries=18409 trained_events=47152 mean_loss=1.187316 lr=0.00107524 step=stateful RMSProp step applied
      unit 27/64 rc=611 chunks=1 trained_queries=21791 trained_events=46384 mean_loss=1.332361 lr=0.00107506 step=stateful RMSProp step applied
      unit 28/64 rc=7882 chunks=1 trained_queries=4628 trained_events=9040 mean_loss=1.322495 lr=0.00107488 step=stateful RMSProp step applied
      unit 29/64 rc=96207 chunks=1 trained_queries=313 trained_events=3296 mean_loss=0.314066 lr=0.0010747 step=stateful RMSProp step applied
      unit 30/64 rc=226 chunks=1 trained_queries=24233 trained_events=56432 mean_loss=1.245784 lr=0.00107452 step=stateful RMSProp step applied
      unit 31/64 rc=85 chunks=1 trained_queries=20778 trained_events=42384 mean_loss=1.409544 lr=0.00107434 step=stateful RMSProp step applied
      unit 32/64 rc=2669 chunks=1 trained_queries=34294 trained_events=63968 mean_loss=1.514767 lr=0.00107416 step=stateful RMSProp step applied
      unit 33/64 rc=3061 chunks=1 trained_queries=13557 trained_events=35328 mean_loss=1.129249 lr=0.00107398 step=stateful RMSProp step applied
      unit 34/64 rc=1714 chunks=1 trained_queries=3246 trained_events=6288 mean_loss=1.207236 lr=0.0010738 step=stateful RMSProp step applied
      unit 35/64 rc=367 chunks=1 trained_queries=17456 trained_events=34688 mean_loss=1.460462 lr=0.00107361 step=stateful RMSProp step applied
      unit 36/64 rc=435397 chunks=1 trained_queries=424 trained_events=688 mean_loss=1.009190 lr=0.00107343 step=stateful RMSProp step applied
      unit 37/64 rc=141 chunks=1 trained_queries=9468 trained_events=19408 mean_loss=1.288519 lr=0.00107325 step=stateful RMSProp step applied
      unit 38/64 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.813025 lr=0.00107307 step=stateful RMSProp step applied
      unit 39/64 rc=41 chunks=7 trained_queries=306171 trained_events=523312 mean_loss=1.804796 lr=0.00107289 step=stateful RMSProp step applied
      unit 40/64 rc=560 chunks=2 trained_queries=63351 trained_events=106960 mean_loss=1.719647 lr=0.00107271 step=stateful RMSProp step applied
      unit 41/64 rc=36 chunks=2 trained_queries=87032 trained_events=148560 mean_loss=1.711815 lr=0.00107253 step=stateful RMSProp step applied
      unit 42/64 rc=39 chunks=4 trained_queries=177158 trained_events=307120 mean_loss=1.710305 lr=0.00107235 step=stateful RMSProp step applied
      unit 43/64 rc=14 chunks=11 trained_queries=508907 trained_events=900016 mean_loss=1.753701 lr=0.00107217 step=stateful RMSProp step applied
      unit 44/64 rc=21 chunks=2 trained_queries=86160 trained_events=149296 mean_loss=1.691148 lr=0.00107199 step=stateful RMSProp step applied
      unit 45/64 rc=541 chunks=2 trained_queries=80028 trained_events=131200 mean_loss=1.694617 lr=0.00107181 step=stateful RMSProp step applied
      unit 46/64 rc=51 chunks=6 trained_queries=268317 trained_events=492368 mean_loss=1.714518 lr=0.00107162 step=stateful RMSProp step applied
      unit 47/64 rc=2 chunks=5 trained_queries=248956 trained_events=430512 mean_loss=1.740435 lr=0.00107144 step=stateful RMSProp step applied
      unit 48/64 rc=1057 chunks=1 trained_queries=3898 trained_events=6224 mean_loss=1.427440 lr=0.00107126 step=stateful RMSProp step applied
      unit 49/64 rc=73 chunks=1 trained_queries=41072 trained_events=67824 mean_loss=1.633104 lr=0.00107108 step=stateful RMSProp step applied
      unit 50/64 rc=79 chunks=4 trained_queries=193404 trained_events=323168 mean_loss=1.742638 lr=0.0010709 step=stateful RMSProp step applied
      unit 51/64 rc=63 chunks=3 trained_queries=122141 trained_events=210480 mean_loss=1.688762 lr=0.00107072 step=stateful RMSProp step applied
      unit 52/64 rc=15 chunks=6 trained_queries=267972 trained_events=463280 mean_loss=1.725711 lr=0.00107054 step=stateful RMSProp step applied
      unit 53/64 rc=22 chunks=8 trained_queries=354454 trained_events=620112 mean_loss=1.747879 lr=0.00107036 step=stateful RMSProp step applied
      unit 54/64 rc=32 chunks=2 trained_queries=61647 trained_events=101088 mean_loss=1.720138 lr=0.00107018 step=stateful RMSProp step applied
      unit 55/64 rc=8258 chunks=1 trained_queries=3348 trained_events=5712 mean_loss=1.358266 lr=0.00107 step=stateful RMSProp step applied
      unit 56/64 rc=3 chunks=6 trained_queries=275104 trained_events=465408 mean_loss=1.774889 lr=0.00106982 step=stateful RMSProp step applied
      unit 57/64 rc=4 chunks=6 trained_queries=270354 trained_events=469520 mean_loss=1.745376 lr=0.00106963 step=stateful RMSProp step applied
      unit 58/64 rc=5 chunks=7 trained_queries=345944 trained_events=636272 mean_loss=1.704136 lr=0.00106945 step=stateful RMSProp step applied
      unit 59/64 rc=48 chunks=4 trained_queries=150841 trained_events=251648 mean_loss=1.744088 lr=0.00106927 step=stateful RMSProp step applied
      unit 60/64 rc=164 chunks=1 trained_queries=43611 trained_events=74000 mean_loss=1.619050 lr=0.00106909 step=stateful RMSProp step applied
      unit 61/64 rc=28 chunks=2 trained_queries=94295 trained_events=164368 mean_loss=1.653976 lr=0.00106891 step=stateful RMSProp step applied
      unit 62/64 rc=9576 chunks=1 trained_queries=3278 trained_events=4768 mean_loss=1.551239 lr=0.00106873 step=stateful RMSProp step applied
      unit 63/64 rc=44 chunks=3 trained_queries=107143 trained_events=192592 mean_loss=1.624774 lr=0.00106855 step=stateful RMSProp step applied
      unit 64/64 rc=13 chunks=1 trained_queries=2663 trained_events=4144 mean_loss=1.377569 lr=0.00106837 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=5737688 trained_events=10596240 mean_loss=1.669865
    stage-epoch 5/6
