AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 13/63 rc=18 chunks=1 trained_queries=6761 trained_events=13536 mean_loss=1.740631 lr=0.0024638 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=8074 trained_events=23808 mean_loss=1.506345 lr=0.00246322 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=4395 trained_events=9072 mean_loss=1.782566 lr=0.00246264 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=10942 trained_events=27488 mean_loss=1.510775 lr=0.00246206 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=4070 trained_events=9152 mean_loss=1.721696 lr=0.00246148 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=5050 trained_events=13680 mean_loss=1.554259 lr=0.0024609 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=8266 trained_events=16288 mean_loss=1.806459 lr=0.00246032 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=29470 trained_events=62368 mean_loss=1.760170 lr=0.00245974 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=381 trained_events=640 mean_loss=2.091626 lr=0.00245916 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=1760 trained_events=6224 mean_loss=1.091183 lr=0.00245858 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=6484 trained_events=15680 mean_loss=1.600175 lr=0.002458 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=7455 trained_events=16688 mean_loss=1.690200 lr=0.00245742 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=10907 trained_events=26336 mean_loss=1.515950 lr=0.00245683 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=8473 trained_events=19072 mean_loss=1.606228 lr=0.00245625 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=1648 trained_events=2960 mean_loss=1.947194 lr=0.00245567 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=55 trained_events=2128 mean_loss=0.258176 lr=0.00245509 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=11053 trained_events=24432 mean_loss=1.708096 lr=0.00245451 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=14397 trained_events=29952 mean_loss=1.758019 lr=0.00245392 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=18715 trained_events=33296 mean_loss=1.900676 lr=0.00245334 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9091 trained_events=23056 mean_loss=1.459528 lr=0.00245276 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1429 trained_events=3200 mean_loss=1.474440 lr=0.00245217 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=8946 trained_events=16112 mean_loss=1.783372 lr=0.00245159 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.837050 lr=0.00245101 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=4853 trained_events=8688 mean_loss=1.949374 lr=0.00245042 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=619 trained_events=1616 mean_loss=1.107390 lr=0.00244984 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=4 trained_queries=157439 trained_events=255136 mean_loss=2.127212 lr=0.00244925 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=33405 trained_events=53440 mean_loss=2.047186 lr=0.00244867 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=1 trained_queries=47978 trained_events=78752 mean_loss=2.033619 lr=0.00244808 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=2 trained_queries=93194 trained_events=154032 mean_loss=1.994736 lr=0.0024475 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=6 trained_queries=269778 trained_events=454096 mean_loss=2.036596 lr=0.00244691 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=1 trained_queries=43848 trained_events=71696 mean_loss=2.009957 lr=0.00244633 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=1 trained_queries=39520 trained_events=61888 mean_loss=1.994503 lr=0.00244574 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=3 trained_queries=139721 trained_events=242464 mean_loss=2.007300 lr=0.00244515 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=3 trained_queries=130615 trained_events=215920 mean_loss=2.022930 lr=0.00244457 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=1751 trained_events=2640 mean_loss=1.882236 lr=0.00244398 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=19577 trained_events=30656 mean_loss=1.931381 lr=0.00244339 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=2 trained_queries=99701 trained_events=158064 mean_loss=2.027448 lr=0.00244281 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=64919 trained_events=106048 mean_loss=1.968422 lr=0.00244222 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=3 trained_queries=139258 trained_events=227360 mean_loss=1.997150 lr=0.00244163 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=4 trained_queries=188645 trained_events=315120 mean_loss=2.024327 lr=0.00244104 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=32933 trained_events=51792 mean_loss=2.043511 lr=0.00244045 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1747 trained_events=2768 mean_loss=1.810095 lr=0.00243987 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=3 trained_queries=144501 trained_events=235232 mean_loss=2.054892 lr=0.00243928 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=3 trained_queries=139964 trained_events=231584 mean_loss=2.040218 lr=0.00243869 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=4 trained_queries=181196 trained_events=314368 mean_loss=1.999586 lr=0.0024381 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=81703 trained_events=130416 mean_loss=2.027616 lr=0.00243751 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=23489 trained_events=38256 mean_loss=1.936689 lr=0.00243692 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=1 trained_queries=48035 trained_events=79536 mean_loss=1.954505 lr=0.00243633 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1563 trained_events=2192 mean_loss=1.979711 lr=0.00243574 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=57076 trained_events=98320 mean_loss=1.914734 lr=0.00243515 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1768 trained_events=2928 mean_loss=1.594028 lr=0.00243456 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=3011669 trained_events=5298128 mean_loss=1.975994
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=2 trained_queries=80123 trained_events=193632 mean_loss=1.761413 lr=0.00243397 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=9 trained_queries=412370 trained_events=794528 mean_loss=2.009748 lr=0.00243338 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=5601 trained_events=10400 mean_loss=1.625129 lr=0.00243279 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.793612 lr=0.0024322 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=18759 trained_events=29424 mean_loss=2.089578 lr=0.0024316 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=50608 trained_events=92432 mean_loss=1.884780 lr=0.00243101 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=6479 trained_events=9344 mean_loss=1.955887 lr=0.00243042 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=11404 trained_events=37488 mean_loss=1.368747 lr=0.00242983 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=27100 trained_events=49344 mean_loss=1.797592 lr=0.00242923 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=9707 trained_events=15568 mean_loss=1.803427 lr=0.00242864 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=4534 trained_events=10832 mean_loss=1.494280 lr=0.00242805 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=18324 trained_events=34912 mean_loss=1.819516 lr=0.00242745 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=6761 trained_events=13536 mean_loss=1.731555 lr=0.00242686 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=8074 trained_events=23808 mean_loss=1.490067 lr=0.00242627 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=4395 trained_events=9072 mean_loss=1.729983 lr=0.00242567 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=10942 trained_events=27488 mean_loss=1.451572 lr=0.00242508 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=4070 trained_events=9152 mean_loss=1.662441 lr=0.00242448 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=5050 trained_events=13680 mean_loss=1.489112 lr=0.00242389 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=8266 trained_events=16288 mean_loss=1.780649 lr=0.00242329 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=29470 trained_events=62368 mean_loss=1.690635 lr=0.0024227 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=381 trained_events=640 mean_loss=1.948639 lr=0.0024221 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=1760 trained_events=6224 mean_loss=1.077777 lr=0.00242151 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=6484 trained_events=15680 mean_loss=1.547571 lr=0.00242091 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=7455 trained_events=16688 mean_loss=1.634835 lr=0.00242031 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=10907 trained_events=26336 mean_loss=1.502542 lr=0.00241972 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=8473 trained_events=19072 mean_loss=1.569606 lr=0.00241912 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=1648 trained_events=2960 mean_loss=1.900864 lr=0.00241853 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=55 trained_events=2128 mean_loss=0.267240 lr=0.00241793 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=11053 trained_events=24432 mean_loss=1.806898 lr=0.00241733 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=14397 trained_events=29952 mean_loss=1.728483 lr=0.00241673 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=18715 trained_events=33296 mean_loss=1.866769 lr=0.00241614 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=9091 trained_events=23056 mean_loss=1.426708 lr=0.00241554 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1429 trained_events=3200 mean_loss=1.457462 lr=0.00241494 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=8946 trained_events=16112 mean_loss=1.756710 lr=0.00241434 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.798492 lr=0.00241374 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=4853 trained_events=8688 mean_loss=2.072705 lr=0.00241314 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=619 trained_events=1616 mean_loss=1.172364 lr=0.00241254 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=4 trained_queries=157439 trained_events=255136 mean_loss=2.183354 lr=0.00241194 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=33405 trained_events=53440 mean_loss=2.099023 lr=0.00241134 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=1 trained_queries=47978 trained_events=78752 mean_loss=2.083526 lr=0.00241074 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=2 trained_queries=93194 trained_events=154032 mean_loss=2.037666 lr=0.00241014 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=6 trained_queries=269778 trained_events=454096 mean_loss=2.074574 lr=0.00240954 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=1 trained_queries=43848 trained_events=71696 mean_loss=2.039272 lr=0.00240894 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=1 trained_queries=39520 trained_events=61888 mean_loss=2.028250 lr=0.00240834 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=3 trained_queries=139721 trained_events=242464 mean_loss=2.028165 lr=0.00240774 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=3 trained_queries=130615 trained_events=215920 mean_loss=2.041537 lr=0.00240714 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=1751 trained_events=2640 mean_loss=1.893548 lr=0.00240654 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=19577 trained_events=30656 mean_loss=1.953612 lr=0.00240594 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=2 trained_queries=99701 trained_events=158064 mean_loss=2.042458 lr=0.00240533 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=64919 trained_events=106048 mean_loss=1.989617 lr=0.00240473 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=3 trained_queries=139258 trained_events=227360 mean_loss=2.012360 lr=0.00240413 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=4 trained_queries=188645 trained_events=315120 mean_loss=2.040957 lr=0.00240353 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=32933 trained_events=51792 mean_loss=2.063246 lr=0.00240292 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=1747 trained_events=2768 mean_loss=1.823228 lr=0.00240232 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=3 trained_queries=144501 trained_events=235232 mean_loss=2.053694 lr=0.00240172 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=3 trained_queries=139964 trained_events=231584 mean_loss=2.039618 lr=0.00240111 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=4 trained_queries=181196 trained_events=314368 mean_loss=1.994674 lr=0.00240051 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=2 trained_queries=81703 trained_events=130416 mean_loss=2.026408 lr=0.00239991 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=23489 trained_events=38256 mean_loss=1.932470 lr=0.0023993 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=1 trained_queries=48035 trained_events=79536 mean_loss=1.960352 lr=0.0023987 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=1563 trained_events=2192 mean_loss=1.979399 lr=0.00239809 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=57076 trained_events=98320 mean_loss=1.915115 lr=0.00239749 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=1768 trained_events=2928 mean_loss=1.610774 lr=0.00239688 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=3011669 trained_events=5298128 mean_loss=1.981636
  train-growth-stage-timing: plan=0.036s setup=0.016s train=11.394s copy_back=0.000s cleanup=0.011s total=11.457s
  growth-stage-timing 5/16: ingest=0.143s materialize=0.000s train_stage=11.457s free_radix=0.000s total=11.600s
  growth-stage 6/16: frontier_starts=397359 ingested_starts=397359 radix_nodes=571085 edge_chars=3566954 counts=957739 flat_counts=1959269
