AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.672097 lr=0.0024694 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.413202 lr=0.00246926 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.881026 lr=0.00246912 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=1.883432 lr=0.00246898 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.795059 lr=0.00246883 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.765819 lr=0.00246869 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.772983 lr=0.00246855 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.814502 lr=0.00246841 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.781131 lr=0.00246826 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.781420 lr=0.00246812 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.802600 lr=0.00246798 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.825854 lr=0.00246783 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.512443 lr=0.00246769 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.736370 lr=0.00246755 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.817970 lr=0.00246741 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.754422 lr=0.00246726 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.805073 lr=0.00246712 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.822494 lr=0.00246698 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.816952 lr=0.00246683 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.453543 lr=0.00246669 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.835699 lr=0.00246655 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.806321 lr=0.00246641 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.784264 lr=0.00246626 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.821689 lr=0.00246612 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.706208 lr=0.00246598 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.757863 lr=0.00246583 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.643148 lr=0.00246569 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.709748 lr=0.00246555 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.426651 lr=0.00246541 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.742994
    stage-epoch 6/6
      unit 1/63 rc=17 chunks=3 trained_queries=106701 trained_events=262192 mean_loss=1.477060 lr=0.00246526 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=564388 trained_events=1123968 mean_loss=1.784334 lr=0.00246512 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7294 trained_events=13216 mean_loss=1.403081 lr=0.00246498 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.250931 lr=0.00246483 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25006 trained_events=40128 mean_loss=1.795428 lr=0.00246469 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=68163 trained_events=128000 mean_loss=1.654327 lr=0.00246455 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8510 trained_events=12320 mean_loss=1.687717 lr=0.0024644 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15266 trained_events=50464 mean_loss=1.111923 lr=0.00246426 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35081 trained_events=65824 mean_loss=1.539884 lr=0.00246412 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13490 trained_events=22384 mean_loss=1.569224 lr=0.00246397 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6471 trained_events=15024 mean_loss=1.210204 lr=0.00246383 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24354 trained_events=47152 mean_loss=1.537642 lr=0.00246369 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10151 trained_events=22000 mean_loss=1.366772 lr=0.00246354 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9638 trained_events=27856 mean_loss=1.167390 lr=0.0024634 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6335 trained_events=14848 mean_loss=1.261462 lr=0.00246326 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15631 trained_events=39088 mean_loss=1.227558 lr=0.00246312 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=5974 trained_events=13792 mean_loss=1.254909 lr=0.00246297 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7574 trained_events=20192 mean_loss=1.226136 lr=0.00246283 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10691 trained_events=24256 mean_loss=1.328559 lr=0.00246269 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=37649 trained_events=80864 mean_loss=1.455651 lr=0.00246254 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=1.157191 lr=0.0024624 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3734 trained_events=12192 mean_loss=0.902990 lr=0.00246226 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9123 trained_events=22000 mean_loss=1.329856 lr=0.00246211 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=9929 trained_events=21984 mean_loss=1.354375 lr=0.00246197 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14189 trained_events=36272 mean_loss=1.209321 lr=0.00246183 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14482 trained_events=32864 mean_loss=1.324253 lr=0.00246168 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2812 trained_events=5040 mean_loss=1.512512 lr=0.00246154 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=293 trained_events=2576 mean_loss=0.330869 lr=0.0024614 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.301136 lr=0.00246125 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.469665 lr=0.00246111 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.592160 lr=0.00246096 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.172397 lr=0.00246082 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.199709 lr=0.00246068 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.532548 lr=0.00246053 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.702961 lr=0.00246039 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.379602 lr=0.00246025 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.877507 lr=0.0024601 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=1.885421 lr=0.00245996 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.794080 lr=0.00245982 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.765014 lr=0.00245967 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.770049 lr=0.00245953 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.809315 lr=0.00245939 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.769077 lr=0.00245924 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.788617 lr=0.0024591 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.794265 lr=0.00245895 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.823270 lr=0.00245881 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.501037 lr=0.00245867 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.730835 lr=0.00245852 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.817567 lr=0.00245838 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.762637 lr=0.00245824 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.803288 lr=0.00245809 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.816315 lr=0.00245795 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.804062 lr=0.0024578 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.438519 lr=0.00245766 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.827211 lr=0.00245752 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.797589 lr=0.00245737 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.778007 lr=0.00245723 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.810083 lr=0.00245709 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.689471 lr=0.00245694 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.726546 lr=0.0024568 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.632395 lr=0.00245665 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.699123 lr=0.00245651 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.408632 lr=0.00245637 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.736524
  train-growth-stage-timing: plan=0.055s setup=0.020s train=15.896s copy_back=0.000s cleanup=0.015s total=15.986s
  growth-stage-timing 28/64: ingest=0.044s materialize=0.000s train_stage=15.987s free_radix=0.000s total=16.031s
  growth-stage 29/64: frontier_starts=480142 ingested_starts=480142 radix_nodes=689820 edge_chars=4260555 counts=1156780 flat_counts=2364963
  growth-stage-epochs 29/64: epochs=6 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=6 units=63 optimizer=rmsprop radix_nodes=689820 edge_chars=4260555
    stage-epoch 1/6
      unit 1/63 rc=17 chunks=3 trained_queries=110724 trained_events=271680 mean_loss=1.476616 lr=0.00245622 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=584780 trained_events=1165248 mean_loss=1.794746 lr=0.00245608 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7819 trained_events=14080 mean_loss=1.425173 lr=0.00245593 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.246580 lr=0.00245579 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=26100 trained_events=41984 mean_loss=1.806386 lr=0.00245565 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=70671 trained_events=133088 mean_loss=1.662125 lr=0.0024555 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8873 trained_events=12816 mean_loss=1.708212 lr=0.00245536 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15926 trained_events=52384 mean_loss=1.110989 lr=0.00245521 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=36172 trained_events=68160 mean_loss=1.535980 lr=0.00245507 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13991 trained_events=23248 mean_loss=1.571134 lr=0.00245493 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6785 trained_events=15616 mean_loss=1.223486 lr=0.00245478 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=25069 trained_events=48432 mean_loss=1.519725 lr=0.00245464 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10457 trained_events=22576 mean_loss=1.380708 lr=0.00245449 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9985 trained_events=28576 mean_loss=1.185323 lr=0.00245435 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6390 trained_events=14928 mean_loss=1.258921 lr=0.00245421 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=16314 trained_events=40384 mean_loss=1.242986 lr=0.00245406 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6055 trained_events=13968 mean_loss=1.271093 lr=0.00245392 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7654 trained_events=20336 mean_loss=1.279165 lr=0.00245377 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10931 trained_events=24672 mean_loss=1.329035 lr=0.00245363 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=38662 trained_events=82816 mean_loss=1.460328 lr=0.00245348 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=807 trained_events=1728 mean_loss=1.215809 lr=0.00245334 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3745 trained_events=12208 mean_loss=0.882723 lr=0.0024532 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9547 trained_events=22720 mean_loss=1.326418 lr=0.00245305 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=10457 trained_events=23056 mean_loss=1.391571 lr=0.00245291 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14431 trained_events=36752 mean_loss=1.217825 lr=0.00245276 step=stateful RMSProp step applied
