AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 2/62 rc=6 chunks=6 trained_queries=275278 trained_events=503648 mean_loss=1.700297 lr=0.00275993 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3888 trained_events=7040 mean_loss=1.196821 lr=0.0027599 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.121993 lr=0.00275988 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=13268 trained_events=20096 mean_loss=1.628702 lr=0.00275985 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=33161 trained_events=57872 mean_loss=1.551184 lr=0.00275983 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=4265 trained_events=5920 mean_loss=1.516942 lr=0.0027598 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7909 trained_events=25088 mean_loss=0.955845 lr=0.00275978 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=18950 trained_events=32784 mean_loss=1.412249 lr=0.00275975 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=6406 trained_events=9872 mean_loss=1.467913 lr=0.00275973 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=3069 trained_events=6720 mean_loss=1.040621 lr=0.0027597 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=11509 trained_events=20496 mean_loss=1.366989 lr=0.00275967 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3744 trained_events=6688 mean_loss=1.267320 lr=0.00275965 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=5384 trained_events=14560 mean_loss=1.014062 lr=0.00275962 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=2051 trained_events=3568 mean_loss=1.291014 lr=0.0027596 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=6559 trained_events=14816 mean_loss=1.148965 lr=0.00275957 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=2145 trained_events=5568 mean_loss=0.998070 lr=0.00275955 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=2293 trained_events=5008 mean_loss=1.132099 lr=0.00275952 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=4092 trained_events=6288 mean_loss=1.511421 lr=0.00275949 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=17848 trained_events=35584 mean_loss=1.343774 lr=0.00275947 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=237 trained_events=320 mean_loss=0.625135 lr=0.00275944 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=420 trained_events=944 mean_loss=0.820528 lr=0.00275942 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=4174 trained_events=9856 mean_loss=1.074430 lr=0.00275939 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=4947 trained_events=11648 mean_loss=1.138630 lr=0.00275937 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=8273 trained_events=17392 mean_loss=1.169110 lr=0.00275934 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=5299 trained_events=12528 mean_loss=1.089490 lr=0.00275932 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=961 trained_events=1520 mean_loss=1.008964 lr=0.00275929 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=720 mean_loss=0.197587 lr=0.00275926 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=6311 trained_events=12512 mean_loss=1.206176 lr=0.00275924 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10858 trained_events=22160 mean_loss=1.227725 lr=0.00275921 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=11845 trained_events=20208 mean_loss=1.486070 lr=0.00275919 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=7989 trained_events=17568 mean_loss=1.108602 lr=0.00275916 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1252 trained_events=2864 mean_loss=0.964513 lr=0.00275914 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=6133 trained_events=10624 mean_loss=1.436008 lr=0.00275911 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=2562 trained_events=4496 mean_loss=1.246566 lr=0.00275908 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=178 trained_events=352 mean_loss=0.608391 lr=0.00275906 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=105368 trained_events=164928 mean_loss=1.818524 lr=0.00275903 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=22103 trained_events=34192 mean_loss=1.701787 lr=0.00275901 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=31880 trained_events=50272 mean_loss=1.679212 lr=0.00275898 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=59462 trained_events=93904 mean_loss=1.693711 lr=0.00275896 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=182170 trained_events=297312 mean_loss=1.726819 lr=0.00275893 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=28117 trained_events=44384 mean_loss=1.665660 lr=0.0027589 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=24807 trained_events=37264 mean_loss=1.675339 lr=0.00275888 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=93584 trained_events=156784 mean_loss=1.700552 lr=0.00275885 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=87575 trained_events=140544 mean_loss=1.691197 lr=0.00275883 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=1043 trained_events=1504 mean_loss=1.268768 lr=0.0027588 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=13228 trained_events=19728 mean_loss=1.639376 lr=0.00275878 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=64361 trained_events=97856 mean_loss=1.740915 lr=0.00275875 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=42534 trained_events=66272 mean_loss=1.668838 lr=0.00275873 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=93004 trained_events=147008 mean_loss=1.702185 lr=0.0027587 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=125360 trained_events=201712 mean_loss=1.712150 lr=0.00275867 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=22535 trained_events=34480 mean_loss=1.679726 lr=0.00275865 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=1000 trained_events=1504 mean_loss=1.167927 lr=0.00275862 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=94478 trained_events=148784 mean_loss=1.730860 lr=0.0027586 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=94623 trained_events=151696 mean_loss=1.706965 lr=0.00275857 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=121195 trained_events=203264 mean_loss=1.680187 lr=0.00275855 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=57050 trained_events=88352 mean_loss=1.697616 lr=0.00275852 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=16238 trained_events=25712 mean_loss=1.589472 lr=0.00275849 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=32224 trained_events=51520 mean_loss=1.640483 lr=0.00275847 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=1057 trained_events=1440 mean_loss=1.257296 lr=0.00275844 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=36953 trained_events=60736 mean_loss=1.611193 lr=0.00275842 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1185 trained_events=2016 mean_loss=1.107859 lr=0.00275839 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=2002136 trained_events=3377552 mean_loss=1.639555
    stage-epoch 5/6
      unit 1/62 rc=17 chunks=2 trained_queries=55663 trained_events=127024 mean_loss=1.351208 lr=0.00275837 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=6 trained_queries=275278 trained_events=503648 mean_loss=1.699246 lr=0.00275834 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3888 trained_events=7040 mean_loss=1.187698 lr=0.00275831 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.112055 lr=0.00275829 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=13268 trained_events=20096 mean_loss=1.619853 lr=0.00275826 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=33161 trained_events=57872 mean_loss=1.546367 lr=0.00275824 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=4265 trained_events=5920 mean_loss=1.509905 lr=0.00275821 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7909 trained_events=25088 mean_loss=0.945276 lr=0.00275819 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=18950 trained_events=32784 mean_loss=1.397210 lr=0.00275816 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=6406 trained_events=9872 mean_loss=1.466496 lr=0.00275813 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=3069 trained_events=6720 mean_loss=1.039403 lr=0.00275811 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=11509 trained_events=20496 mean_loss=1.365207 lr=0.00275808 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3744 trained_events=6688 mean_loss=1.258667 lr=0.00275806 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=5384 trained_events=14560 mean_loss=0.997281 lr=0.00275803 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=2051 trained_events=3568 mean_loss=1.260416 lr=0.00275801 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=6559 trained_events=14816 mean_loss=1.092109 lr=0.00275798 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=2145 trained_events=5568 mean_loss=0.971174 lr=0.00275795 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=2293 trained_events=5008 mean_loss=1.103971 lr=0.00275793 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=4092 trained_events=6288 mean_loss=1.495827 lr=0.0027579 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=17848 trained_events=35584 mean_loss=1.316177 lr=0.00275788 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=237 trained_events=320 mean_loss=0.619380 lr=0.00275785 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=420 trained_events=944 mean_loss=0.775132 lr=0.00275783 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=4174 trained_events=9856 mean_loss=1.070322 lr=0.0027578 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=4947 trained_events=11648 mean_loss=1.156857 lr=0.00275777 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=8273 trained_events=17392 mean_loss=1.154865 lr=0.00275775 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=5299 trained_events=12528 mean_loss=1.083681 lr=0.00275772 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=961 trained_events=1520 mean_loss=0.978315 lr=0.0027577 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=720 mean_loss=0.172818 lr=0.00275767 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=6311 trained_events=12512 mean_loss=1.192868 lr=0.00275765 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10858 trained_events=22160 mean_loss=1.259557 lr=0.00275762 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=11845 trained_events=20208 mean_loss=1.492258 lr=0.00275759 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=7989 trained_events=17568 mean_loss=1.106223 lr=0.00275757 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1252 trained_events=2864 mean_loss=0.901027 lr=0.00275754 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=6133 trained_events=10624 mean_loss=1.414953 lr=0.00275752 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=2562 trained_events=4496 mean_loss=1.245497 lr=0.00275749 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=178 trained_events=352 mean_loss=0.602520 lr=0.00275747 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=3 trained_queries=105368 trained_events=164928 mean_loss=1.809698 lr=0.00275744 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=22103 trained_events=34192 mean_loss=1.696106 lr=0.00275741 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=31880 trained_events=50272 mean_loss=1.683728 lr=0.00275739 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=2 trained_queries=59462 trained_events=93904 mean_loss=1.692053 lr=0.00275736 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=182170 trained_events=297312 mean_loss=1.730158 lr=0.00275734 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=28117 trained_events=44384 mean_loss=1.673706 lr=0.00275731 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=24807 trained_events=37264 mean_loss=1.688806 lr=0.00275729 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=93584 trained_events=156784 mean_loss=1.704061 lr=0.00275726 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=87575 trained_events=140544 mean_loss=1.703437 lr=0.00275723 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=1043 trained_events=1504 mean_loss=1.285884 lr=0.00275721 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=13228 trained_events=19728 mean_loss=1.648293 lr=0.00275718 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=64361 trained_events=97856 mean_loss=1.734124 lr=0.00275716 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=42534 trained_events=66272 mean_loss=1.665850 lr=0.00275713 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=93004 trained_events=147008 mean_loss=1.700938 lr=0.00275711 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=125360 trained_events=201712 mean_loss=1.707316 lr=0.00275708 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=22535 trained_events=34480 mean_loss=1.673947 lr=0.00275705 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=1000 trained_events=1504 mean_loss=1.171735 lr=0.00275703 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=94478 trained_events=148784 mean_loss=1.739277 lr=0.002757 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=94623 trained_events=151696 mean_loss=1.708499 lr=0.00275698 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=121195 trained_events=203264 mean_loss=1.688759 lr=0.00275695 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=2 trained_queries=57050 trained_events=88352 mean_loss=1.709014 lr=0.00275693 step=stateful RMSProp step applied
