AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 39/62 rc=36 chunks=1 trained_queries=28060 trained_events=43456 mean_loss=1.838475 lr=0.00283999 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=1 trained_queries=49780 trained_events=77360 mean_loss=1.841617 lr=0.00283994 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=158678 trained_events=256144 mean_loss=1.858193 lr=0.00283989 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=24246 trained_events=37984 mean_loss=1.805597 lr=0.00283984 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=21248 trained_events=31664 mean_loss=1.802953 lr=0.00283979 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=81587 trained_events=135840 mean_loss=1.827631 lr=0.00283973 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=77312 trained_events=122992 mean_loss=1.839535 lr=0.00283968 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=872 trained_events=1232 mean_loss=1.487264 lr=0.00283963 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=11279 trained_events=16560 mean_loss=1.762766 lr=0.00283958 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=55805 trained_events=83984 mean_loss=1.849983 lr=0.00283953 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=36983 trained_events=56832 mean_loss=1.801644 lr=0.00283948 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=81789 trained_events=127696 mean_loss=1.821719 lr=0.00283943 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=109600 trained_events=174432 mean_loss=1.832110 lr=0.00283938 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=19935 trained_events=30288 mean_loss=1.798818 lr=0.00283933 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=817 trained_events=1200 mean_loss=1.421766 lr=0.00283928 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=81691 trained_events=126784 mean_loss=1.850687 lr=0.00283922 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=83202 trained_events=132256 mean_loss=1.819816 lr=0.00283917 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=106181 trained_events=176320 mean_loss=1.792606 lr=0.00283912 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=1 trained_queries=49703 trained_events=75888 mean_loss=1.812945 lr=0.00283907 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=14102 trained_events=22208 mean_loss=1.701364 lr=0.00283902 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=28200 trained_events=44624 mean_loss=1.745966 lr=0.00283897 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=942 trained_events=1264 mean_loss=1.603788 lr=0.00283892 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=31877 trained_events=51616 mean_loss=1.742225 lr=0.00283887 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1123 trained_events=1936 mean_loss=1.258700 lr=0.00283882 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=1746266 trained_events=2913968 mean_loss=1.780463
    stage-epoch 4/10
      unit 1/62 rc=17 chunks=1 trained_queries=49290 trained_events=110736 mean_loss=1.534563 lr=0.00283877 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=5 trained_queries=239515 trained_events=432304 mean_loss=1.814376 lr=0.00283871 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3157 trained_events=5760 mean_loss=1.316643 lr=0.00283866 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.368992 lr=0.00283861 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=11967 trained_events=17984 mean_loss=1.759315 lr=0.00283856 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=28643 trained_events=49312 mean_loss=1.675060 lr=0.00283851 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=3976 trained_events=5504 mean_loss=1.660105 lr=0.00283846 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7185 trained_events=22080 mean_loss=1.155640 lr=0.00283841 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=16704 trained_events=28768 mean_loss=1.573740 lr=0.00283836 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=5576 trained_events=8480 mean_loss=1.589650 lr=0.0028383 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=2630 trained_events=5728 mean_loss=1.195212 lr=0.00283825 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=9958 trained_events=17488 mean_loss=1.639462 lr=0.0028382 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3136 trained_events=5392 mean_loss=1.496496 lr=0.00283815 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=4638 trained_events=12784 mean_loss=1.188507 lr=0.0028381 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=1524 trained_events=2608 mean_loss=1.497942 lr=0.00283805 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=5065 trained_events=11392 mean_loss=1.356489 lr=0.002838 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=1896 trained_events=4656 mean_loss=1.108722 lr=0.00283795 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=1581 trained_events=3344 mean_loss=1.382803 lr=0.0028379 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=3438 trained_events=5152 mean_loss=1.735355 lr=0.00283784 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=16168 trained_events=32448 mean_loss=1.462268 lr=0.00283779 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=237 trained_events=320 mean_loss=1.194700 lr=0.00283774 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=215 trained_events=352 mean_loss=1.165841 lr=0.00283769 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=3761 trained_events=8688 mean_loss=1.445812 lr=0.00283764 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=4280 trained_events=9840 mean_loss=1.326123 lr=0.00283759 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=7500 trained_events=15728 mean_loss=1.339906 lr=0.00283754 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=4676 trained_events=11360 mean_loss=1.223696 lr=0.00283749 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=870 trained_events=1360 mean_loss=1.486155 lr=0.00283743 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=384 mean_loss=1.238195 lr=0.00283738 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=5092 trained_events=10240 mean_loss=1.506649 lr=0.00283733 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10109 trained_events=20384 mean_loss=1.455080 lr=0.00283728 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=10377 trained_events=17728 mean_loss=1.643064 lr=0.00283723 step=stateful RMSProp step applied
      unit 32/62 rc=3061 chunks=1 trained_queries=7684 trained_events=16416 mean_loss=1.363272 lr=0.00283718 step=stateful RMSProp step applied
      unit 33/62 rc=1714 chunks=1 trained_queries=1027 trained_events=2544 mean_loss=1.314631 lr=0.00283713 step=stateful RMSProp step applied
      unit 34/62 rc=367 chunks=1 trained_queries=5284 trained_events=9072 mean_loss=1.542084 lr=0.00283708 step=stateful RMSProp step applied
      unit 35/62 rc=141 chunks=1 trained_queries=2225 trained_events=3952 mean_loss=1.564340 lr=0.00283702 step=stateful RMSProp step applied
      unit 36/62 rc=253455 chunks=1 trained_queries=105 trained_events=208 mean_loss=1.212289 lr=0.00283697 step=stateful RMSProp step applied
      unit 37/62 rc=41 chunks=2 trained_queries=92164 trained_events=143040 mean_loss=1.971006 lr=0.00283692 step=stateful RMSProp step applied
      unit 38/62 rc=560 chunks=1 trained_queries=19520 trained_events=29840 mean_loss=1.870996 lr=0.00283687 step=stateful RMSProp step applied
      unit 39/62 rc=36 chunks=1 trained_queries=28060 trained_events=43456 mean_loss=1.843509 lr=0.00283682 step=stateful RMSProp step applied
      unit 40/62 rc=39 chunks=1 trained_queries=49780 trained_events=77360 mean_loss=1.849024 lr=0.00283677 step=stateful RMSProp step applied
      unit 41/62 rc=14 chunks=4 trained_queries=158678 trained_events=256144 mean_loss=1.854855 lr=0.00283672 step=stateful RMSProp step applied
      unit 42/62 rc=21 chunks=1 trained_queries=24246 trained_events=37984 mean_loss=1.800624 lr=0.00283666 step=stateful RMSProp step applied
      unit 43/62 rc=541 chunks=1 trained_queries=21248 trained_events=31664 mean_loss=1.799502 lr=0.00283661 step=stateful RMSProp step applied
      unit 44/62 rc=51 chunks=2 trained_queries=81587 trained_events=135840 mean_loss=1.819970 lr=0.00283656 step=stateful RMSProp step applied
      unit 45/62 rc=2 chunks=2 trained_queries=77312 trained_events=122992 mean_loss=1.822787 lr=0.00283651 step=stateful RMSProp step applied
      unit 46/62 rc=1057 chunks=1 trained_queries=872 trained_events=1232 mean_loss=1.452193 lr=0.00283646 step=stateful RMSProp step applied
      unit 47/62 rc=73 chunks=1 trained_queries=11279 trained_events=16560 mean_loss=1.760654 lr=0.00283641 step=stateful RMSProp step applied
      unit 48/62 rc=79 chunks=2 trained_queries=55805 trained_events=83984 mean_loss=1.836304 lr=0.00283636 step=stateful RMSProp step applied
      unit 49/62 rc=63 chunks=1 trained_queries=36983 trained_events=56832 mean_loss=1.791617 lr=0.0028363 step=stateful RMSProp step applied
      unit 50/62 rc=15 chunks=2 trained_queries=81789 trained_events=127696 mean_loss=1.810983 lr=0.00283625 step=stateful RMSProp step applied
      unit 51/62 rc=22 chunks=3 trained_queries=109600 trained_events=174432 mean_loss=1.819124 lr=0.0028362 step=stateful RMSProp step applied
      unit 52/62 rc=32 chunks=1 trained_queries=19935 trained_events=30288 mean_loss=1.799159 lr=0.00283615 step=stateful RMSProp step applied
      unit 53/62 rc=8258 chunks=1 trained_queries=817 trained_events=1200 mean_loss=1.406474 lr=0.0028361 step=stateful RMSProp step applied
      unit 54/62 rc=3 chunks=2 trained_queries=81691 trained_events=126784 mean_loss=1.882568 lr=0.00283605 step=stateful RMSProp step applied
      unit 55/62 rc=4 chunks=2 trained_queries=83202 trained_events=132256 mean_loss=1.836515 lr=0.002836 step=stateful RMSProp step applied
      unit 56/62 rc=5 chunks=3 trained_queries=106181 trained_events=176320 mean_loss=1.807446 lr=0.00283594 step=stateful RMSProp step applied
      unit 57/62 rc=48 chunks=1 trained_queries=49703 trained_events=75888 mean_loss=1.824207 lr=0.00283589 step=stateful RMSProp step applied
      unit 58/62 rc=164 chunks=1 trained_queries=14102 trained_events=22208 mean_loss=1.699050 lr=0.00283584 step=stateful RMSProp step applied
      unit 59/62 rc=28 chunks=1 trained_queries=28200 trained_events=44624 mean_loss=1.748095 lr=0.00283579 step=stateful RMSProp step applied
      unit 60/62 rc=9576 chunks=1 trained_queries=942 trained_events=1264 mean_loss=1.633897 lr=0.00283574 step=stateful RMSProp step applied
      unit 61/62 rc=44 chunks=1 trained_queries=31877 trained_events=51616 mean_loss=1.764297 lr=0.00283569 step=stateful RMSProp step applied
      unit 62/62 rc=13 chunks=1 trained_queries=1123 trained_events=1936 mean_loss=1.297089 lr=0.00283563 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=1746266 trained_events=2913968 mean_loss=1.775145
    stage-epoch 5/10
      unit 1/62 rc=17 chunks=1 trained_queries=49290 trained_events=110736 mean_loss=1.534255 lr=0.00283558 step=stateful RMSProp step applied
      unit 2/62 rc=6 chunks=5 trained_queries=239515 trained_events=432304 mean_loss=1.816984 lr=0.00283553 step=stateful RMSProp step applied
      unit 3/62 rc=588 chunks=1 trained_queries=3157 trained_events=5760 mean_loss=1.335899 lr=0.00283548 step=stateful RMSProp step applied
      unit 4/62 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.382943 lr=0.00283543 step=stateful RMSProp step applied
      unit 5/62 rc=378 chunks=1 trained_queries=11967 trained_events=17984 mean_loss=1.753032 lr=0.00283538 step=stateful RMSProp step applied
      unit 6/62 rc=54 chunks=1 trained_queries=28643 trained_events=49312 mean_loss=1.673204 lr=0.00283532 step=stateful RMSProp step applied
      unit 7/62 rc=2061 chunks=1 trained_queries=3976 trained_events=5504 mean_loss=1.649398 lr=0.00283527 step=stateful RMSProp step applied
      unit 8/62 rc=74 chunks=1 trained_queries=7185 trained_events=22080 mean_loss=1.148399 lr=0.00283522 step=stateful RMSProp step applied
      unit 9/62 rc=16 chunks=1 trained_queries=16704 trained_events=28768 mean_loss=1.567690 lr=0.00283517 step=stateful RMSProp step applied
      unit 10/62 rc=547 chunks=1 trained_queries=5576 trained_events=8480 mean_loss=1.585402 lr=0.00283512 step=stateful RMSProp step applied
      unit 11/62 rc=213 chunks=1 trained_queries=2630 trained_events=5728 mean_loss=1.178908 lr=0.00283507 step=stateful RMSProp step applied
      unit 12/62 rc=78 chunks=1 trained_queries=9958 trained_events=17488 mean_loss=1.668235 lr=0.00283502 step=stateful RMSProp step applied
      unit 13/62 rc=18 chunks=1 trained_queries=3136 trained_events=5392 mean_loss=1.491471 lr=0.00283496 step=stateful RMSProp step applied
      unit 14/62 rc=7 chunks=1 trained_queries=4638 trained_events=12784 mean_loss=1.178335 lr=0.00283491 step=stateful RMSProp step applied
      unit 15/62 rc=6212 chunks=1 trained_queries=1524 trained_events=2608 mean_loss=1.545042 lr=0.00283486 step=stateful RMSProp step applied
      unit 16/62 rc=3055 chunks=1 trained_queries=5065 trained_events=11392 mean_loss=1.362845 lr=0.00283481 step=stateful RMSProp step applied
      unit 17/62 rc=1 chunks=1 trained_queries=1896 trained_events=4656 mean_loss=1.120820 lr=0.00283476 step=stateful RMSProp step applied
      unit 18/62 rc=14727 chunks=1 trained_queries=1581 trained_events=3344 mean_loss=1.325881 lr=0.00283471 step=stateful RMSProp step applied
      unit 19/62 rc=2977 chunks=1 trained_queries=3438 trained_events=5152 mean_loss=1.715676 lr=0.00283465 step=stateful RMSProp step applied
      unit 20/62 rc=497 chunks=1 trained_queries=16168 trained_events=32448 mean_loss=1.453649 lr=0.0028346 step=stateful RMSProp step applied
      unit 21/62 rc=14349 chunks=1 trained_queries=237 trained_events=320 mean_loss=1.135830 lr=0.00283455 step=stateful RMSProp step applied
      unit 22/62 rc=61678 chunks=1 trained_queries=215 trained_events=352 mean_loss=1.089322 lr=0.0028345 step=stateful RMSProp step applied
      unit 23/62 rc=416 chunks=1 trained_queries=3761 trained_events=8688 mean_loss=1.335695 lr=0.00283445 step=stateful RMSProp step applied
      unit 24/62 rc=308 chunks=1 trained_queries=4280 trained_events=9840 mean_loss=1.281497 lr=0.00283439 step=stateful RMSProp step applied
      unit 25/62 rc=522 chunks=1 trained_queries=7500 trained_events=15728 mean_loss=1.307529 lr=0.00283434 step=stateful RMSProp step applied
      unit 26/62 rc=611 chunks=1 trained_queries=4676 trained_events=11360 mean_loss=1.210971 lr=0.00283429 step=stateful RMSProp step applied
      unit 27/62 rc=7882 chunks=1 trained_queries=870 trained_events=1360 mean_loss=1.495482 lr=0.00283424 step=stateful RMSProp step applied
      unit 28/62 rc=96207 chunks=1 trained_queries=55 trained_events=384 mean_loss=0.912549 lr=0.00283419 step=stateful RMSProp step applied
      unit 29/62 rc=226 chunks=1 trained_queries=5092 trained_events=10240 mean_loss=1.410918 lr=0.00283414 step=stateful RMSProp step applied
      unit 30/62 rc=85 chunks=1 trained_queries=10109 trained_events=20384 mean_loss=1.389588 lr=0.00283408 step=stateful RMSProp step applied
      unit 31/62 rc=2669 chunks=1 trained_queries=10377 trained_events=17728 mean_loss=1.636457 lr=0.00283403 step=stateful RMSProp step applied
